Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-09-05,2847797,BAJAJFINSV,8.017331410383921,0.943249635994268,1.0269853419351869,0.942098629727039,7.7435007102199656,14.92149023696497,16.230278380057587,2058719.6,1.3832855139670308,1.469728606208828,1.1051394082215145,8.488671220814798,1141.7074658602273,1.9732374645452135,49.85662108726492,82.92489534830943,93.41229031442298,85.72223800798234,125.63047143039465
2022-09-12,2079500,BAJAJFINSV,-1.3699852095694576,1.016743445141075,1.026079396430749,0.9808758872800581,4.308029703529204,11.776917769350844,13.811146064638367,2086977.4,0.9964171150104453,1.0369658503882924,1.083517282617812,4.5203509150691055,1092.7731370788638,1.6839321264206322,50.48822036651652,78.29799446720622,90.06785804602545,89.01032150187469,121.58940375893809
2022-09-19,22836336,BAJAJFINSV,-89.69573551249997,0.9937993714431326,1.044197174325434,0.9694498711741555,-552.442508390925,-648.1545397691942,-675.0687906441372,4220216.4,5.411176545354404,3.572449367970794,0.8918686708153921,7.474730315127835,3003.876718801682,-3.40643955106811,-85.20750702579545,15.181781792770707,0.3344077356970188,61.27151869871516,-76.49579408193627
2022-09-26,17069009,BAJAJFINSV,-5.0482742999518715,1.0645276717557253,1.0854007633587786,0.9908754770992366,-391.4205024224532,-589.655556249357,-656.5869532849354,5808154.9,2.938800581919742,1.8279710414584558,0.7534149539051415,9.452528625954198,2624.493156294791,-2.5838871231051037,-86.31183673469388,15.100327735941391,0.09454073593474807,30.165602172552415,-77.20585664143371
2022-10-03,11409983,BAJAJFINSV,-1.801049618320616,1.0254463743471396,1.0419956273533342,0.984452811854731,-266.955706086064,-516.2609203652142,-614.5914326465634,6804786.8,1.676758337234019,1.0143537041523223,0.6645983725239207,5.754281549860318,2287.1940687888186,-2.1286838884687818,-86.95199115657847,15.06872679346678,0.15779092702169567,0.19557979955116367,-77.30512774393557
2022-10-10,5848186,BAJAJFINSV,2.2956394995748974,0.9985751602944668,1.0235989076228924,0.9837330800284967,-172.48051359190737,-430.65537443092666,-548.6755314926255,6893118.7,0.8484092983920326,0.4935760020582342,0.7271988314131882,3.9865827594395684,1992.574859616976,-1.8163631736285144,-88.82512555479629,15.324646332566601,0.3907790927021702,0.21437025188621414,-76.62302389348852
2022-10-17,6796713,BAJAJFINSV,2.068985989076233,0.9797295332266978,1.0033444816053512,0.9684455431147303,-111.30480426318022,-359.9132076818146,-490.8993610444459,7398707.6,0.9186351681204431,0.5313233957096494,0.7983946618994188,3.4898938490620908,1734.8982116680459,-1.585482258314677,-88.92995463808661,15.595205228389077,0.6055843195266272,0.3847181130835071,-75.95031657348044
2022-10-24,8138181,BAJAJFINSV,-1.0149774611022289,1.0165706898577977,1.022681866259255,0.9843107298154895,-75.64766119382325,-312.53921846127287,-455.5451576385934,8122380.7,1.001945279417893,0.826008800441849,0.7347437714574117,3.837113644376553,1512.2851167789731,-1.4127806875060334,-89.20550951606202,15.566468623626719,0.4980276134122285,0.4981303418803514,-75.9708567123279
2022-10-31,8380703,BAJAJFINSV,-0.8402867552003701,1.0074074074074073,1.0079407407407408,0.9605925925925926,-51.42407499047841,-270.8872340202637,-421.8984810845897,8726216.7,0.9604050974347222,1.0327736153454425,0.6690422164268152,4.73481481481482,1321.4204345417768,-1.27499719968925,-89.36786859630664,15.539393718475807,0.4098865877712032,0.5044995069033623,-75.9452306269771
2022-11-07,15690617,BAJAJFINSV,5.3659259259259295,0.9516042855937685,1.0224121931329266,0.9510418717133939,-29.141710130548383,-215.99932867508707,-362.37664647285396,10109702.5,1.5520354827454121,1.7490610731611616,0.8283023807230566,7.137032141953268,1162.6177099362067,-1.1421184433158194,-88.94687437835688,16.599250349965118,0.9680103550295854,0.6253081854043484,-74.21712719724218
2022-11-14,6924292,BAJAJFINSV,-3.357610865836169,1.046178019611837,1.046352605697326,0.9858294293944773,-22.418955275941695,-194.5525515011853,-346.90409204913817,10517352.0,0.6583683801778242,0.7537791985135109,0.7734350861257133,6.0523176302848665,1021.4686819447124,-1.0466246532690868,-90.11084190353417,16.442290338094864,0.6000369822485202,0.659311308349779,-74.89569343451325
2022-11-21,8842852,BAJAJFINSV,-4.801117350947126,1.0535195769783294,1.0574319161292294,0.9933673625332397,-19.06189923624392,-179.49220468453456,-338.65569949868063,11193687.2,0.7899856268987042,0.9215788223624224,0.7002743386735426,6.406455359598982,899.2461910187509,-0.9649657283253406,-90.45486505174159,16.19806472858461,0.09153106508875683,0.5531928007889636,-75.87109588814887
2022-11-28,8153021,BAJAJFINSV,1.0392150869578565,0.9892307226911093,1.005475390991318,0.9801252382248844,-11.891544046388425,-151.3864742889274,-306.29867533220823,9725355.7,0.8383262526840022,0.8494237050593454,0.7940129285191678,2.5350152766433793,784.9333655495842,-0.875904555995445,-6.404484838189084,16.492978303545968,0.20246533127889002,0.29801112620539844,-75.40814030030293
2022-12-05,9425325,BAJAJFINSV,-1.1283540551169091,1.0090564190429567,1.0127279402765879,0.9933300697589034,-8.778990159129082,-132.21889296385493,-285.024192303637,8960987.3,1.0518176942400086,0.9610596738440105,0.7140563994805842,1.9397870517684521,684.502250142973,-0.7976739481568463,-2.540553435114501,16.41983286143534,0.08751926040061661,0.1271718855894306,-75.443638879715
2022-12-12,7847358,BAJAJFINSV,-2.576184065597853,1.0238050373720244,1.0344199484956975,0.9861817725017272,-7.770293205221106,-118.59383287923322,-270.604960203957,8604724.8,0.9119824494561406,0.9525146209846914,0.6503729846497952,4.823817599397034,603.4752834572433,-0.7266084780215979,-3.3098506012389173,16.232324745250594,0.13737207225771,0.14245222131241497,-75.87947138244728
2022-12-19,6500277,BAJAJFINSV,1.6927328685384158,0.9882956054476391,1.0078132238040827,0.9765912108952782,-3.984263945742876,-98.53304168336486,-242.39969573453152,8669933.9,0.7497493146977741,0.7972115610961933,0.7391238512881425,3.1222012908804517,529.751912329611,-0.645791468603251,-3.879719781524582,16.932980265778852,17.871485943775113,6.032125758811156,-75.30708755542351
2022-12-26,7367859,BAJAJFINSV,-5.191315895123683,1.052084690553746,1.061400651465798,0.9662214983713355,-6.451996760631921,-93.77473493017322,-239.38569496031084,8727048.5,0.8442555349612185,0.9375335930517353,0.6807974578254165,9.517915309446249,478.59832401899615,-0.5824459231212248,-10.71688236149484,16.438203505042978,15.392607985750312,11.133822000594387,-76.4104470938586
2023-01-02,9630305,BAJAJFINSV,1.140065146579805,0.9951690821256038,1.0132045088566828,0.9681481481481481,-3.5013698454406916,-78.50612456470166,-215.930083703964,8876260.9,1.0849506462794485,1.1810202976008217,0.812581038034239,4.505636070853465,424.1118808164633,-0.5046461668383356,-8.773063814784344,17.02070077094814,20.716952949962632,17.993682293162696,-75.90760220219445
2023-01-09,18043515,BAJAJFINSV,-8.921095008051527,1.0954738330975955,1.1103253182461104,0.9962164073550213,-9.09282257663681,-82.27768744394788,-226.30221619839958,9842542.1,1.833216949105049,1.8266618362020577,0.6291009609866364,11.410891089108905,389.0769633742682,-0.45099019031696674,-16.207407407407402,16.002058689923587,1.307269395235164,12.472276776982712,-77.64984247001834
2023-01-16,15634572,BAJAJFINSV,-2.1287128712871195,1.0325890599031722,1.0325890599031722,0.9930992123708359,-7.64373684195123,-73.92192873911758,-213.9493864410908,9836937.6,1.5893739124664163,1.367219429623289,0.4647448769186797,3.948984753233621,344.48670159103244,-0.3766452941834552,-22.167543094963584,15.765458327033869,2.153083079697932,8.059101808298585,-77.7816198274434
2023-01-23,12105491,BAJAJFINSV,-3.696076306091489,1.0422059651097355,1.044156818608141,0.9900956668542487,-7.850018090702853,-69.08308203686141,-207.16532951004072,10355057.5,1.1690414080269471,0.9640932709385477,0.331872693970648,5.406115175389229,308.1618080455615,-0.3054441091427441,-22.440131521517724,15.32127574377877,2.6487408447878082,2.0363644399069774,-78.34560404527967
2023-01-30,9102656,BAJAJFINSV,0.8328643781654321,0.994344606912974,1.0120177103099306,0.9688953380213566,-4.6394620482862665,-58.01698377346137,-187.5758406784968,10381037.9,0.8768541342094512,0.7054513572093506,0.4873608367758939,4.3122372288573905,274.80023363948663,-1.912399457834436,-17.8500473759819,15.914476104582889,8.103130755064445,4.301651559850071,-77.97178892297953
2023-02-06,14214076,BAJAJFINSV,-0.059530453547640416,1.008450913964484,1.0126205279029077,0.9283719891292208,-3.134527666425687,-49.80952117129949,-172.1015430335044,10987143.4,1.2937007812239893,1.0285102917772728,0.2977468354603667,8.424853877368683,253.24686915422177,-1.6858769581313524,-18.743382642103036,15.90521033637377,16.84616058138517,9.199344060412484,-77.68483891254857
2023-02-13,9252190,BAJAJFINSV,3.387811324969281,0.9687443736271651,1.0216772892585793,0.9629469590580101,0.16332270719190595,-38.48619726175638,-149.58654418173808,10969829.9,0.8434214645388439,0.7670656370688381,0.4625001894838616,5.873033020056908,230.35395326699225,-1.2254973112950336,-15.031819850691475,19.00008430821873,25.70987934319151,16.88639022654705,-76.73015885591542
2023-02-20,7050521,BAJAJFINSV,1.1558820352165933,0.9896055816602592,1.0216431724334332,0.9779652570126728,0.8694203545831761,-31.631786909020466,-134.50670150215228,10890146.2,0.6474220704217911,0.6815398739803128,0.5963489213081805,4.36779154207603,207.82009283139328,-1.0117697350730355,-11.776898436027894,20.19548333622575,32.66383683611139,25.0732922535627,-76.3092652218834
2023-02-27,5930171,BAJAJFINSV,-3.3603872988751116,1.038308531015176,1.038308531015176,0.9879180786798291,-1.7183891606269104,-31.03622969905291,-130.77263163825162,10833135.6,0.5474103915028997,0.6509573275417877,0.5186331694140871,5.039045233534705,189.23074712054085,-1.1933322977141976,-16.16071152836539,19.23237293738059,26.635345139139893,28.336353772814277,-76.98103914049109
2023-03-06,9665893,BAJAJFINSV,1.7238838956829206,0.9879779837775203,1.0135066628041716,0.9632097334878331,0.003601078295183372,-24.699084294918737,-116.28998117295473,11062939.0,0.8737183672440026,1.0480693332103888,0.718841162893566,5.029692931633839,173.25998083780206,-0.9430196864587741,-10.045602605863191,21.377199094029834,32.81881661153988,30.705999528930402,-76.38001855251638
2023-03-13,6160949,BAJAJFINSV,-6.163093858632673,1.0612024388361503,1.0679941344447017,0.9970672223508529,-4.37602718277893,-28.190715836618118,-119.62100705151492,10716003.4,0.5749297354646229,0.8093790958652249,0.6323394519113419,7.092691209384877,162.41198339276175,-1.3556473455790576,-16.54106280193236,19.233895752652188,12.210973628296491,23.888378459658764,-77.71180811338304
2023-03-20,10279809,BAJAJFINSV,-3.8820714671606082,1.04384133611691,1.0569295005620682,0.9884374498153203,-5.7277546280855764,-28.601282784307557,-117.78359879042387,9939632.8,1.0342242220457076,1.3149792504443192,0.45619792101059536,6.849205074674799,152.1303856070602,-1.5033522606281888,-11.923620933521917,18.002886508068556,3.5937110057399773,16.20783374852546,-78.37691132367249
2023-03-27,11395167,BAJAJFINSV,-0.5058615705797465,1.0160600435800178,1.0612137841982086,0.9899523847954161,-4.176873329469135,-25.075829862395526,-108.98331001462978,9515692.3,1.197513185667006,1.3118403350120575,0.2458169524847023,7.126139940279232,143.6196675261188,-1.4428000358703805,-10.463183756051752,17.837896302897605,3.092399403874769,6.299028012637089,-78.26643354037289
2023-04-03,6379694,BAJAJFINSV,3.5388588491647166,0.9706535718461358,1.0028060329708874,0.9470361276745002,-0.41080517169815683,-17.829306864755427,-93.35375591607914,8943112.6,0.7133639355049606,0.7269227641928109,0.4118528874741852,5.576990529638719,134.0103785226363,-1.0675573486596588,-3.736634777715242,23.470652866956314,18.980446927374313,8.555519112329696,-77.37167609305729
2023-04-10,6483614,BAJAJFINSV,1.7225924626836475,0.9930653997931114,1.0145205164553082,0.9741772345887131,0.8597154668249269,-13.571965546238296,-82.57283965351719,8681208.4,0.7468561634806509,0.7965277871452762,0.5946687108285598,4.034328186659522,123.16232805295148,-0.8258200172215286,-2.8872269970606768,26.40471954525347,25.366197183098578,15.813014504782563,-76.85307880375348
2023-04-17,4791882,BAJAJFINSV,2.7661775410903866,0.9789732692092606,1.008798419267047,0.9746859038884539,2.3521960854390556,-9.012794117703866,-71.18694952640445,7738989.0,0.6191870798627572,0.6091865973817654,0.7587176405715429,3.4112515378592994,113.12735097922464,-0.4796004865085877,-0.1414690443393707,31.36440579297249,57.34090909090913,33.89585106712735,-76.11606533715165
2023-04-24,4171195,BAJAJFINSV,-1.5956455280915716,1.0153438151164993,1.0219359727221065,0.9899981057018374,0.5125454467318655,-9.2403921723001,-67.79921392503067,7230889.5,0.5768577987535282,0.627784487612138,0.6894794083324739,3.1937867020269057,103.66370418199472,-0.5848155930797861,-4.954808973389502,29.982353616507652,47.61363636363637,43.44024754588137,-76.414093555544
2023-05-01,10973109,BAJAJFINSV,2.6444402348929863,0.9781124275643155,1.0142841324327316,0.9735355996013729,2.0504346034396908,-5.508016874823573,-58.18650194719124,7623148.3,1.4394458258145129,1.6727558358064913,1.0309934212695626,4.074853283135869,97.20187695772876,-0.1764791612962876,-3.5561725758222806,35.34351665954833,63.47727272727277,56.143939393939434,-75.56877795510636
2023-05-08,9988951,BAJAJFINSV,3.7020632635736073,0.9681093394077449,1.0042710706150342,0.946753986332574,3.6980928414718726,-1.4926995563047747,-48.16111388871423,8029026.3,1.2441049047254957,1.3717788616258766,1.3619832703242853,5.751708428246011,95.01496003003159,0.5468323603502885,3.4919699425371986,42.627198709676996,86.27272727272725,65.78787878787881,-74.45880055299433
2023-05-15,8290521,BAJAJFINSV,1.1781036446469217,0.9926830126288388,1.0178351567172055,0.9814612868047983,3.2129458255412855,-0.26651382942592133,-42.56628444199311,7891489.1,1.0505648420651053,1.0847021134635442,1.6239891487805638,3.637386991240725,89.2396320260274,0.9387780996267989,2.936703360370796,44.98701960016872,89.0591281829952,79.60304272766508,-73.98688139824678
2023-05-22,4569383,BAJAJFINSV,-0.5874696591268824,1.0119603680113234,1.0176928520877566,0.9887119603680113,1.760660792230769,-0.7363114537182502,-39.7913701526242,7732332.5,0.5909449703566162,0.6013428628032746,1.534010592909343,2.8980891719745254,82.80101442255709,1.1775901175714256,9.053021532762218,43.93500906123944,85.45533016832108,86.92906187468118,-74.04613802886284
2023-05-29,6411195,BAJAJFINSV,2.5866949752300084,0.9765789382911938,1.0130730226622056,0.9765099513642165,2.8251589341161223,1.5460513849496653,-33.24435550586031,7345471.1,0.872809233433646,0.7967551093862653,1.7222547326769184,3.656307129798903,79.16087916621615,1.7266338850294263,16.392323751405158,49.85729582603444,92.52465483234712,89.0130377278878,-73.24175073658527
2023-06-05,6109866,BAJAJFINSV,0.6450277672381155,0.9962643087257522,1.0072657481664267,0.9867023099595585,2.2986309927333504,1.8660314239028146,-29.691200605405772,6816941.0,0.8962767904255002,0.8637094303531848,1.8378137344885412,2.0563438206868185,72.60609527738733,1.689679209776601,17.738681300944247,51.37344967759213,95.8349705304519,91.2716518437067,-72.9422998171844
2023-06-12,3997730,BAJAJFINSV,0.4866680375625432,1.0003410641200545,1.0129604365620737,0.9969645293315142,1.8478730128688736,2.006832923990526,-26.641167473595466,6578744.6,0.6076736889892337,0.6803790978462454,1.8422460246252221,1.5995907230559376,66.40528257373568,1.5802087319083995,14.26789820335943,52.62846104750285,92.96296296296296,93.77419610858733,-72.72760385835986
2023-06-19,8359790,BAJAJFINSV,5.180763983628922,0.9533383053925224,1.0073608093647652,0.9526897759330717,4.454957180568225,5.857342270633256,-18.70307439060932,6766362.2,1.2354925368907979,1.4194173152344252,1.963151626672445,5.46710334316936,69.19124489723758,2.203166759549048,18.152561204551553,64.07328356026795,96.64498965415315,95.14764104918936,-71.13629551655029
2023-06-26,5594297,BAJAJFINSV,-2.230941340510395,1.0236476402109382,1.0236476402109382,0.9843454611787338,1.5165096678173877,3.179271332883313,-19.627389977258936,6846603.7,0.8170908154067688,0.9179141202219233,1.7038049522510217,3.9302179032204574,67.8657455776059,1.5467002340384721,12.407262424039068,56.89024873696872,86.47650014779781,92.02815092163797,-71.66294419178644
2023-07-03,3924370,BAJAJFINSV,2.15913236708567,0.9817544315304202,1.0028569573404325,0.9759106551522629,2.398638248476539,4.4790656439126675,-15.67414396047788,6821921.2,0.5752587702127078,0.7011295948020967,1.7072857582932055,2.69463021881696,64.35031283392512,1.6943524730209492,16.696344004546315,61.59135853267351,96.09813774756132,93.07320918317077,-70.9680104447877
2023-07-10,13469631,BAJAJFINSV,3.746509966885281,0.9795343597446489,1.0276630366754287,0.9795343597446489,3.948822450235212,6.795884876449707,-10.538826315811939,7071573.4,1.9047572920617637,1.9054066028405399,1.9098197360180393,4.812867693077988,69.35693778940178,1.9722360822458442,17.949285793378355,68.59595598328441,88.07500337245379,90.21654708927099,-69.59049949569867
2023-07-17,5829891,BAJAJFINSV,0.7791963950431802,0.9923924856388759,1.015370284117373,0.9819903741655023,3.1276420891107284,6.442725320695369,-8.877156940508577,6655667.4,0.8759288362276035,0.7840516290570825,1.9069425018588386,3.3379909951870825,67.27601275081489,1.7933591872118826,14.624857630979493,69.95990153087453,90.5351021016545,91.56941440722322,-69.22831074790778
2023-07-24,7762248,BAJAJFINSV,2.934326967862133,0.9763800904977376,1.0015082956259427,0.9665158371040724,3.926107862841846,7.808350845584858,-5.292300733936315,6602840.1,1.175592303075763,1.060983497818793,1.945638547987385,3.4992458521870287,66.03921105070623,1.8785536216904668,16.614486227881955,74.76028814231154,99.29268637713963,92.63426395041598,-68.15668755066181
2023-07-31,11615152,BAJAJFINSV,-3.5716440422322804,1.0416692736032034,1.0416692736032034,0.9796658950134518,0.24506195443505913,3.765970018085403,-8.426237936739753,7307417.0,1.589501735017996,1.3632394059785793,1.6313690387017812,6.200337858975169,70.44731624394541,1.2626133913899495,13.113941967445154,60.730541771222875,80.75700664547816,90.19493170809078,-69.04804949106091
2023-08-07,10529499,BAJAJFINSV,-5.624726271663638,1.0595995757093608,1.060693450013259,0.9750397772474144,-3.8001933519961244,-1.6881748608331095,-13.647696070737336,7719247.4,1.364057718891093,1.0699314018387966,1.3670372726605706,8.565367276584462,78.28100741141935,0.4807784681175209,4.059880652616332,45.7024398742485,53.269632726186934,77.77310858293491,-70.57468711342084
2023-08-14,5717378,BAJAJFINSV,-1.7468841156192072,1.0185216423197598,1.0321851489490907,0.9898788839782733,-3.763800884878374,-2.996684877653449,-14.362596419604731,7679998.6,0.7444503961237702,0.6896023097122587,1.202200906906049,4.230626497081748,76.20353975656346,0.17462203380123217,1.5868119816299764,42.17304110866623,32.25268618006666,55.426441850577255,-70.9740717015096
2023-08-21,4435268,BAJAJFINSV,-0.2530279005431679,1.0025028749238991,1.0041940066292363,0.9815328417777177,-2.6846788434616413,-2.7925339857131055,-13.43164142711374,7723752.4,0.5742374651989103,0.5535844203921937,1.0829816186464827,2.266116485151864,70.50973445568833,0.054689832225228864,0.8390177353342354,41.644933924180194,30.33414224379315,38.618820383348925,-70.95896892003239
2023-08-28,8057334,BAJAJFINSV,1.4611377934113712,0.9900660044002932,1.0094006267084472,0.9720981398759917,-0.8039472561679015,-1.124762407634606,-10.814940481516782,7693506.8,1.0472901642200407,0.9983159058002538,1.1643530147431402,3.7302486832455526,68.56843652826322,0.1880781013857756,-2.7270663769901726,46.12843367182506,33.84121892542103,32.14268244976029,-70.37298055685109
2023-09-04,5210495,BAJAJFINSV,0.6800453363557502,0.999834448049798,1.0104959936428053,0.9801999867558441,-0.08204334791350029,-0.3786113323873522,-9.227568897782563,7655126.6,0.6806543212492397,0.7673783490968211,1.1969354455449284,3.029600688696113,65.52597832449479,0.22176845628662342,0.16914861861960784,48.293054319308325,31.322094055013256,31.83248507474249,-70.06694922514878
2023-09-11,5667872,BAJAJFINSV,2.6223428911992697,0.9756727108472607,1.0058721042782472,0.970639478608763,1.650257615588323,1.8740543480093894,-5.900070428575184,7829476.8,0.7239145277242536,0.9742513041390767,1.225035652742864,3.523262566948435,64.06918121456214,0.6139593989750641,0.6233361470034504,56.180440760764064,46.14305750350631,37.102123494646875,-69.16695845992955
2023-09-18,8078728,BAJAJFINSV,0.6614183390333706,0.9993269015032533,1.00490400333344,0.9750312510016347,1.5309910475238269,2.1589823976648392,-4.770544492600858,7290386.5,1.108134390405776,1.2843888448273444,1.2860668850918822,2.9872752331805446,61.73995705262051,0.6795003428162179,-2.3688822130429332,58.08977017575139,50.93501636278634,42.80005597376864,-68.79911111811072
2023-09-25,7133153,BAJAJFINSV,1.1186255969742653,0.9857360213008749,1.00862178268036,0.9598072777989095,1.7468701595810723,2.778299511621611,-3.3105595544123108,7420712.7,0.9612490455263144,1.0444594583593063,1.3325220870761718,4.881450488145048,63.77462944560445,0.8491948880405032,-2.0400558919422385,61.39411837831187,59.09303412809726,52.05703599812998,-68.30514025346035
2023-10-02,5378135,BAJAJFINSV,-2.355141371877778,1.0277552345398475,1.0277552345398475,0.9946761889303685,-0.4152949241040299,0.37145527375347875,-5.318825031241134,7182301.4,0.7488038583287524,0.8545299261166359,1.2280322156811048,3.307904560947901,62.06467885285719,0.2092248582981291,-7.073906485671189,51.43279224018751,41.725105189340795,50.58438522674148,-68.94411591627639
2023-10-09,12947136,BAJAJFINSV,5.278363901963967,0.9436958465665567,1.0118096882612315,0.9380839320403319,3.079498830603945,4.5999025546450545,-0.035229810883651895,7315499.8,1.7698224802083926,1.6512087838538245,1.3421387127281208,7.372575622089974,69.7293883391429,1.4227009645670012,1.4546705874992183,65.54793521412876,79.73352033660584,60.183886551347975,-67.04039863935661
2023-10-16,5531390,BAJAJFINSV,1.282723320279966,0.9924802873930648,1.0052363990623194,0.9845648004383962,2.8713170472253466,4.9783917578824814,1.1290530896671322,6815688.9,0.8115672650493188,0.7079084241229171,1.3609417253769325,2.0671598623923066,64.95880322725719,1.5966243881131357,8.880270485282416,68.27019891095375,89.45769050958384,70.30543867851016,-66.50453839398483
2023-10-23,6634563,BAJAJFINSV,-1.7779401467409417,1.0227815144282926,1.0394259678269224,0.9902364938164461,0.7421122451975142,2.792900334425523,-0.6055799853308097,6907407.4,0.960499738295442,0.8816841007094948,1.2481200860237154,4.9189474010476335,66.8776294636229,1.0118959556147544,8.845855402989123,60.52366259613466,71.82724252491698,80.33948445703555,-66.96614989866607
2023-10-30,6124034,BAJAJFINSV,-3.2266063292316405,1.0331817308308244,1.0441355454487222,0.9787970021138941,-1.7115545156875158,-0.3841427704941529,-3.6299620399451538,7076284.0,0.8654307825971936,0.8362680388596471,1.1534550950593236,6.533854333482801,71.5606122018065,0.022814244677528083,5.601028208076841,49.07141426226226,48.77076411960129,70.01856571803405,-67.91095227469026
2023-11-06,6820159,BAJAJFINSV,0.21138940490681435,0.9923293275377142,1.0186972641268217,0.9766683712605472,-0.9980004067330541,-0.1477619602321678,-3.1270812636443197,6952566.5,0.9809555938803318,0.8960386346034905,1.2071243951524475,4.20288928662746,70.7858639082323,0.06381027220030609,4.300286685779042,49.76675535999276,50.23255813953492,56.943521594684405,-67.70864460105633
2023-11-13,6146946,BAJAJFINSV,1.329583226796216,1.0105980317940955,1.0142568761039616,0.9777946000504668,0.21815466553401097,0.9996978422260088,-1.6260863622517083,7046211.6,0.8723760155031394,0.9832882086407781,1.2435017638695367,3.64622760534948,69.05441538713465,0.39125628830475123,4.973180584067283,54.30418602973277,59.44629014396459,52.81653746770028,-67.15773249133822
2023-11-20,7937891,BAJAJFINSV,0.542518294221539,1.003890074036893,1.0214581503325386,0.96564813652905,0.5043789583822703,1.3147666956760946,-0.9879111304145002,7273213.5,1.0913870464547755,1.1790023423821694,1.294272382086086,5.581001380348854,71.70716000218337,0.504809130462477,2.845712073304507,56.191983436330176,63.25581395348835,57.6448874123293,-66.82278430366682
2023-11-27,3843086,BAJAJFINSV,1.4713263897603301,0.9855000772916989,1.0121193383830576,0.9853764105735043,1.2980385155334238,2.3534528151766785,0.4367052941618653,6849649.3,0.5610631773512843,0.6224202448578516,1.306857309264486,2.674292780955325,67.91287200189225,0.9237175369648402,3.673194653674794,61.231103535593185,72.79378143575676,65.16529517773658,-66.25845088009848
2023-12-04,6409110,BAJAJFINSV,4.884835368681406,0.9535740604274134,1.0108769344141488,0.9535740604274134,3.929944599065147,5.915294611396303,4.650890592326995,6777245.0,0.9456807301491978,1.028512132929052,1.3444593218157312,5.730287398673547,71.8511557349733,2.077780508945156,7.5345505261823265,73.20979361737214,92.13219616204688,76.06059718376402,-64.48069056573937
2023-12-11,5837089,BAJAJFINSV,0.3861459100958031,0.9961827578106648,1.0124500822175242,0.982646229739253,2.8663254741853534,5.38045831298751,4.59952259218058,6823140.4,0.8554842283474043,0.9672342744554423,1.3761822515357733,2.9803852478271087,69.03766830364353,2.010487659776617,10.553481577665957,73.97894685884708,90.3548680618744,85.09361521989268,-64.2258038377003
2023-12-18,6872207,BAJAJFINSV,1.280244303500111,0.9885190768873942,1.0095094514670069,0.9672967644671229,2.7294363977899385,5.637006220252369,5.321656121690825,6215647.5,1.1056301053108304,1.1120298097861696,1.4041437491893787,4.221268699988401,69.53931252982439,1.9971012849321053,6.355030680521723,76.5630026530803,92.77533039647572,91.75413154013233,-63.628983153022844
2023-12-25,5022009,BAJAJFINSV,-3.0470833816537146,1.0316677132860859,1.0412368051194643,0.9929427947728836,-0.21842009843066051,2.2897030219263335,2.1505541910702473,6164709.4,0.8146383996624398,0.8973160649198254,1.3157586031996746,4.829401034658055,71.03407085918113,1.1409951067526514,1.8083843273358324,59.992427408160495,69.62555066079294,84.2519163730477,-64.63753984591268
2024-01-01,5268376,BAJAJFINSV,0.2601596842199738,0.999164877117633,1.0133619661178714,0.9765270818420424,0.027754185325306744,2.1799253184435727,2.2040869068126816,6028090.7,0.8739709241601159,0.8957144821084281,1.3192729020476957,3.683488427582916,69.79619474462365,1.1000651844017297,3.9209001022843415,60.802714761195524,70.61632931544237,77.67240345757035,-64.44115899874211
2024-01-08,5692078,BAJAJFINSV,1.190050107372942,0.9879447048073806,1.0162702272526307,0.9806054175140744,0.8023215005862708,2.8545794393031043,3.0747017712730575,5984895.1,0.9510739795589734,0.9919360468627944,1.32041897906767,3.566480973855631,68.55670211200716,1.2826395537677509,8.663762731407342,64.59706705170888,79.6906982033204,73.31085939318524,-63.90500460285872
2024-01-15,5108797,BAJAJFINSV,-3.769858814513505,1.047813036020583,1.0506003430531732,0.9985604018622886,-2.0558612768440994,-0.8152593034645834,-0.6621909536730249,5813758.9,0.8787424948083071,0.9134770377364151,1.2376686950510212,5.2039941190884615,70.74247516373954,0.25065366045531645,4.346714395295326,47.56652005865667,49.03801032379167,66.44834594751815,-65.16639896894539
2024-01-22,5228696,BAJAJFINSV,-3.1487380543984367,1.0335230866540164,1.041302972802024,0.9860847564832385,-3.5825376126166306,-3.5081752707918668,-3.606924185143074,5721933.9,0.9137987420651608,0.9932949735934209,1.1637359372135325,5.521821631878555,72.9501451419076,-0.6856063962191329,-0.26495079485239215,38.221262029934316,24.91787893007974,51.21552915239727,-66.16339743071623
2024-01-29,7107233,BAJAJFINSV,3.538899430740039,0.9758697577812395,1.002840648767525,0.9621552277100706,-0.02809776944800882,0.02543487943766884,-0.060224732165661245,5638868.1,1.2604006467184434,1.251045231890803,1.1917570586519233,4.068542105745435,72.10345912298658,0.22132900194787666,2.707366043418258,50.448573096942766,51.1731581417175,41.709682465196316,-64.82851082172597
2024-02-05,11783878,BAJAJFINSV,-1.347017318794097,1.0087311907858072,1.030404359403059,0.9814849216669762,-0.9292606946551544,-1.148252102706673,-1.3075852802291374,6432947.3,1.8318007983681135,1.6872348025734434,1.078908786474658,4.891943773608273,73.02299790658837,-0.2378558530664699,-0.14530839387849603,46.28304329218294,40.82590333176914,38.97231346785547,-65.07707934022872
